datetime,T6
2021-09-09 09:10:23,0.0
2021-09-09 09:11:03,0.0
2021-09-09 09:11:44,0.0
2021-09-09 09:12:24,0.0
2021-09-09 09:13:04,0.0
2021-09-09 09:13:44,0.0
2021-09-09 09:14:24,0.0
2021-09-09 09:15:05,0.0
2021-09-09 09:15:45,0.0
2021-09-09 09:16:25,0.0
2021-09-09 09:17:05,0.0
2021-09-09 09:17:45,0.0
2021-09-09 09:18:25,0.0
2021-09-09 09:19:06,0.0
2021-09-09 09:19:46,0.0
2021-09-09 09:20:26,0.0
2021-09-09 09:21:06,0.0
2021-09-09 09:21:46,0.0
2021-09-09 09:22:26,0.0
2021-09-09 09:23:07,0.0
2021-09-09 09:23:47,0.0
2021-09-09 09:24:27,0.0
2021-09-09 09:25:07,0.0
2021-09-09 09:25:47,0.0
2021-09-09 09:26:27,0.0
2021-09-09 09:27:08,0.0
2021-09-09 09:27:48,0.0
2021-09-09 09:28:28,0.0
2021-09-09 09:29:08,0.0
2021-09-09 09:29:48,0.0
2021-09-09 09:30:28,0.0
2021-09-09 09:31:09,0.0
2021-09-09 09:31:49,0.0
2021-09-09 09:32:29,0.0
2021-09-09 09:33:09,0.0
2021-09-09 09:33:49,0.0
2021-09-09 09:34:30,0.0
2021-09-09 09:35:10,0.0
2021-09-09 09:35:50,0.0
2021-09-09 09:36:30,0.0
2021-09-09 09:37:10,0.0
2021-09-09 09:37:51,0.0
2021-09-09 09:38:31,0.0
2021-09-09 09:39:11,0.0
2021-09-09 09:39:51,0.0
2021-09-09 09:40:31,0.0
2021-09-09 09:41:11,0.0
2021-09-09 09:41:52,0.0
2021-09-09 09:42:32,0.0
2021-09-09 09:43:12,0.0
2021-09-09 09:43:52,0.0
2021-09-09 09:44:32,0.0
2021-09-09 09:45:13,0.0
2021-09-09 09:45:53,0.0
2021-09-09 09:46:33,0.0
2021-09-09 09:47:13,0.0
2021-09-09 09:47:53,0.0
2021-09-09 09:48:34,0.0
2021-09-09 09:49:14,0.0
2021-09-09 09:49:54,0.0
2021-09-09 09:50:34,0.0
2021-09-09 09:51:14,0.0
2021-09-09 09:51:54,0.0
2021-09-09 09:52:35,0.0
2021-09-09 09:53:15,0.0
2021-09-09 09:53:55,0.0
2021-09-09 09:54:35,0.0
2021-09-09 09:55:15,0.0
2021-09-09 09:55:55,0.0
2021-09-09 09:56:36,0.0
2021-09-09 09:57:16,0.0
2021-09-09 09:57:56,0.0
2021-09-09 09:58:36,0.0
2021-09-09 09:59:16,0.0
2021-09-09 09:59:57,0.0
2021-09-09 10:00:37,0.0
2021-09-09 10:01:17,0.0
2021-09-09 10:01:57,0.0
2021-09-09 10:02:37,0.0
2021-09-09 10:03:18,0.0
2021-09-09 10:03:58,0.0
2021-09-09 10:04:38,0.0
2021-09-09 10:05:18,0.0
2021-09-09 10:05:58,0.0
2021-09-09 10:06:39,0.0
2021-09-09 10:07:19,0.0
2021-09-09 10:07:59,0.0
2021-09-09 10:08:39,0.0
2021-09-09 10:09:19,0.0
2021-09-09 10:09:59,0.0
2021-09-09 10:10:40,0.0
2021-09-09 10:11:20,0.0
2021-09-09 10:12:00,0.0
2021-09-09 10:12:40,0.0
2021-09-09 10:13:20,0.0
2021-09-09 10:14:00,0.0
2021-09-09 10:14:41,0.0
2021-09-09 10:15:21,0.0
2021-09-09 10:16:01,0.0
2021-09-09 10:16:41,0.0
2021-09-09 10:17:21,0.0
2021-09-09 10:18:01,0.0
2021-09-09 10:18:41,0.0
2021-09-09 10:19:22,0.0
2021-09-09 10:20:02,0.0
2021-09-09 10:20:42,0.0
2021-09-09 10:21:22,0.0
2021-09-09 10:22:02,0.0
2021-09-09 10:22:43,0.0
2021-09-09 10:23:23,0.0
2021-09-09 10:24:03,0.0
2021-09-09 10:24:43,0.0
2021-09-09 10:25:23,0.0
2021-09-09 10:26:03,0.0
2021-09-09 10:26:44,0.0
2021-09-09 10:27:24,0.0
2021-09-09 10:28:04,0.0
2021-09-09 10:28:44,0.0
2021-09-09 10:29:24,0.0
2021-09-09 10:30:05,0.0
2021-09-09 10:30:45,0.0
2021-09-09 10:31:25,0.0
2021-09-09 10:32:05,0.0
2021-09-09 10:32:45,0.0
2021-09-09 10:33:26,0.0
2021-09-09 10:34:06,0.0
2021-09-09 10:34:46,0.0
2021-09-09 10:35:26,0.0
2021-09-09 10:36:06,0.0
2021-09-09 10:36:47,0.0
2021-09-09 10:37:27,0.0
2021-09-09 10:38:07,0.0
2021-09-09 10:38:47,0.0
2021-09-09 10:39:27,0.0
2021-09-09 10:40:07,0.0
2021-09-09 10:40:47,0.0
2021-09-09 10:41:28,0.0
2021-09-09 10:42:08,0.0
2021-09-09 10:42:48,0.0
2021-09-09 10:43:28,0.0
2021-09-09 10:44:08,0.0
2021-09-09 10:44:49,0.0
2021-09-09 10:45:29,0.0
2021-09-09 10:46:09,0.0
2021-09-09 10:46:49,0.0
2021-09-09 10:47:29,0.0
2021-09-09 10:48:09,0.0
2021-09-09 10:48:49,0.0
2021-09-09 10:49:30,0.0
2021-09-09 10:50:10,0.0
2021-09-09 10:50:50,0.0
2021-09-09 10:51:30,0.0
2021-09-09 10:52:10,0.0
2021-09-09 10:52:50,0.0
2021-09-09 10:53:31,0.0
2021-09-09 10:54:11,0.0
2021-09-09 10:54:51,0.0
2021-09-09 10:55:31,0.0
2021-09-09 10:56:11,0.0
2021-09-09 10:56:52,0.0
2021-09-09 10:57:32,0.0
2021-09-09 10:58:12,0.0
2021-09-09 10:58:52,0.0
2021-09-09 10:59:32,0.0
2021-09-09 11:00:12,0.0
2021-09-09 11:00:53,0.0
2021-09-09 11:01:33,0.0
2021-09-09 11:02:13,0.0
2021-09-09 11:02:53,0.0
2021-09-09 11:03:34,0.0
2021-09-09 11:04:14,0.0
2021-09-09 11:04:54,0.0
2021-09-09 11:05:34,0.0
2021-09-09 11:06:14,0.0
2021-09-09 11:06:54,0.0
2021-09-09 11:07:35,0.0
2021-09-09 11:08:15,0.0
2021-09-09 11:08:55,0.0
2021-09-09 11:09:35,0.0
2021-09-09 11:10:15,0.0
2021-09-09 11:10:56,0.0
2021-09-09 11:11:36,0.0
2021-09-09 11:12:16,0.0
2021-09-09 11:12:56,0.0
2021-09-09 11:13:36,0.0
2021-09-09 11:14:17,0.0
2021-09-09 11:14:57,0.0
2021-09-09 11:15:37,0.0
2021-09-09 11:16:17,0.0
2021-09-09 11:16:57,0.0
2021-09-09 11:17:37,0.0
2021-09-09 11:18:18,0.0
2021-09-09 11:18:58,0.0
2021-09-09 11:19:38,0.0
2021-09-09 11:20:18,0.0
2021-09-09 11:20:58,0.0
2021-09-09 11:21:38,0.0
2021-09-09 11:22:19,0.0
2021-09-09 11:22:59,0.0
2021-09-09 11:23:39,0.0
2021-09-09 11:24:19,0.0
2021-09-09 11:24:59,0.0
2021-09-09 11:25:39,0.0
2021-09-09 11:26:20,0.0
2021-09-09 11:27:00,0.0
2021-09-09 11:27:40,0.0
2021-09-09 11:28:20,0.0
2021-09-09 11:29:00,0.0
2021-09-09 11:29:41,0.0
2021-09-09 11:30:21,0.0
2021-09-09 11:31:01,0.0
2021-09-09 11:31:41,0.0
2021-09-09 11:32:21,0.0
2021-09-09 11:33:01,0.0
2021-09-09 11:33:42,0.0
2021-09-09 11:34:22,0.0
2021-09-09 11:35:02,0.0
2021-09-09 11:35:42,0.0
2021-09-09 11:36:22,0.0
2021-09-09 11:37:02,0.0
2021-09-09 11:37:43,0.0
2021-09-09 11:38:23,0.0
2021-09-09 11:39:03,0.0
2021-09-09 11:39:43,0.0
2021-09-09 11:40:23,0.0
2021-09-09 11:41:04,0.0
2021-09-09 11:41:44,0.0
2021-09-09 11:42:24,0.0
2021-09-09 11:43:04,0.0
2021-09-09 11:43:44,0.0
2021-09-09 11:44:25,0.0
2021-09-09 11:45:05,0.0
2021-09-09 11:45:45,0.0
2021-09-09 11:46:25,0.0
2021-09-09 11:47:05,0.0
2021-09-09 11:47:45,0.0
2021-09-09 11:48:26,0.0
2021-09-09 11:49:06,0.0
2021-09-09 11:49:46,0.0
2021-09-09 11:50:26,0.0
2021-09-09 11:51:06,0.0
2021-09-09 11:51:46,0.0
2021-09-09 11:52:27,0.0
2021-09-09 11:53:07,0.0
2021-09-09 11:53:47,0.0
2021-09-09 11:54:27,0.0
2021-09-09 11:55:07,0.0
2021-09-09 11:55:47,0.0
2021-09-09 11:56:28,0.0
2021-09-09 11:57:08,0.0
2021-09-09 11:57:48,0.0
2021-09-09 11:58:28,0.0
2021-09-09 11:59:08,0.0
2021-09-09 11:59:48,0.0
2021-09-09 12:00:29,0.0
2021-09-09 12:01:09,0.0
2021-09-09 12:01:49,0.0
2021-09-09 12:02:29,0.0
2021-09-09 12:03:09,0.0
2021-09-09 12:03:49,0.0
2021-09-09 12:04:30,0.0
2021-09-09 12:05:10,0.0
2021-09-09 12:05:50,0.0
2021-09-09 12:06:30,0.0
2021-09-09 12:07:10,0.0
2021-09-09 12:07:51,0.0
2021-09-09 12:08:31,0.0
2021-09-09 12:09:11,0.0
2021-09-09 12:09:51,0.0
2021-09-09 12:10:31,0.0
2021-09-09 12:11:11,0.0
2021-09-09 12:11:51,0.0
2021-09-09 12:12:32,0.0
2021-09-09 12:13:12,0.0
2021-09-09 12:13:52,0.0
2021-09-09 12:14:32,0.0
2021-09-09 12:15:12,0.0
2021-09-09 12:15:53,0.0
2021-09-09 12:16:33,0.0
2021-09-09 12:17:13,0.0
2021-09-09 12:17:53,0.0
2021-09-09 12:18:33,0.0
2021-09-09 12:19:14,0.0
2021-09-09 12:19:54,0.0
2021-09-09 12:20:34,0.0
2021-09-09 12:21:14,0.0
2021-09-09 12:21:54,0.0
2021-09-09 12:22:34,0.0
2021-09-09 12:23:15,0.0
2021-09-09 12:23:55,0.0
2021-09-09 12:24:35,0.0
2021-09-09 12:25:15,0.0
2021-09-09 12:25:55,0.0
2021-09-09 12:26:35,0.0
2021-09-09 12:27:16,0.0
2021-09-09 12:27:56,0.0
2021-09-09 12:28:36,0.0
2021-09-09 12:29:16,0.0
2021-09-09 12:29:56,0.0
2021-09-09 12:30:36,0.0
2021-09-09 12:31:17,0.0
2021-09-09 12:31:57,0.0
2021-09-09 12:32:37,0.0
2021-09-09 12:33:17,0.0
2021-09-09 12:33:57,0.0
2021-09-09 12:34:38,0.0
2021-09-09 12:35:18,0.0
2021-09-09 12:35:58,0.0
2021-09-09 12:36:38,0.0
2021-09-09 12:37:18,0.0
2021-09-09 12:37:58,0.0
2021-09-09 12:38:39,0.0
2021-09-09 12:39:19,0.0
2021-09-09 12:39:59,0.0
2021-09-09 12:40:39,0.0
2021-09-09 12:41:19,0.0
2021-09-09 12:41:59,0.0
2021-09-09 12:42:40,0.0
2021-09-09 12:43:20,0.0
2021-09-09 12:44:00,0.0
2021-09-09 12:44:40,0.0
2021-09-09 12:45:20,0.0
2021-09-09 12:46:00,0.0
2021-09-09 12:46:41,0.0
2021-09-09 12:47:21,0.0
2021-09-09 12:48:01,0.0
2021-09-09 12:48:41,0.0
2021-09-09 12:49:21,0.0
2021-09-09 12:50:02,0.0
2021-09-09 12:50:42,0.0
2021-09-09 12:51:22,0.0
2021-09-09 12:52:02,0.0
2021-09-09 12:52:42,0.0
2021-09-09 12:53:22,0.0
2021-09-09 12:54:03,0.0
2021-09-09 12:54:43,0.0
2021-09-09 12:55:23,0.0
2021-09-09 12:56:03,0.0
2021-09-09 12:56:43,0.0
2021-09-09 12:57:24,0.0
2021-09-09 12:58:04,0.0
2021-09-09 12:58:44,0.0
2021-09-09 12:59:24,0.0
2021-09-09 13:00:04,0.0
2021-09-09 13:00:44,0.0
2021-09-09 13:01:25,0.0
2021-09-09 13:02:05,0.0
2021-09-09 13:02:45,0.0
2021-09-09 13:03:25,0.0
2021-09-09 13:04:05,0.0
2021-09-09 13:04:45,0.0
2021-09-09 13:05:26,0.0
2021-09-09 13:06:06,0.0
2021-09-09 13:06:46,0.0
2021-09-09 13:07:26,0.0
2021-09-09 13:08:06,0.0
2021-09-09 13:08:46,0.0
2021-09-09 13:09:27,0.0
2021-09-09 13:10:07,0.0
2021-09-09 13:10:47,0.0
2021-09-09 13:11:27,0.0
2021-09-09 13:12:07,0.0
2021-09-09 13:12:48,0.0
2021-09-09 13:13:28,0.0
2021-09-09 13:14:08,0.0
2021-09-09 13:14:48,0.0
2021-09-09 13:15:28,0.0
2021-09-09 13:16:08,0.0
2021-09-09 13:16:49,0.0
2021-09-09 13:17:29,0.0
2021-09-09 13:18:09,0.0
2021-09-09 13:18:49,0.0
2021-09-09 13:19:29,0.0
2021-09-09 13:20:10,0.0
2021-09-09 13:20:50,0.0
2021-09-09 13:21:30,0.0
2021-09-09 13:22:10,0.0
2021-09-09 13:22:50,0.0
2021-09-09 13:23:30,0.0
2021-09-09 13:24:11,0.0
2021-09-09 13:24:51,0.0
2021-09-09 13:25:31,0.0
2021-09-09 13:26:11,0.0
2021-09-09 13:26:51,0.0
2021-09-09 13:27:31,0.0
2021-09-09 13:28:12,0.0
2021-09-09 13:28:52,0.0
2021-09-09 13:29:32,0.0
2021-09-09 13:30:12,0.0
2021-09-09 13:30:52,0.0
2021-09-09 13:31:32,0.0
2021-09-09 13:32:13,0.0
2021-09-09 13:32:53,0.0
2021-09-09 13:33:33,0.0
2021-09-09 13:34:13,0.0
2021-09-09 13:34:53,0.0
2021-09-09 13:35:34,0.0
2021-09-09 13:36:14,0.0
2021-09-09 13:36:54,0.0
2021-09-09 13:37:34,0.0
2021-09-09 13:38:14,0.0
2021-09-09 13:38:54,0.0
2021-09-09 13:39:35,0.0
2021-09-09 13:40:15,0.0
2021-09-09 13:40:55,0.0
2021-09-09 13:41:35,0.0
2021-09-09 13:42:15,0.0
2021-09-09 13:42:55,0.0
2021-09-09 13:43:36,0.0
2021-09-09 13:44:16,0.0
2021-09-09 13:44:56,0.0
2021-09-09 13:45:36,0.0
2021-09-09 13:46:16,0.0
2021-09-09 13:46:57,0.0
2021-09-09 13:47:37,0.0
2021-09-09 13:48:17,0.0
2021-09-09 13:48:57,0.0
2021-09-09 13:49:37,0.0
2021-09-09 13:50:18,0.0
2021-09-09 13:50:58,0.0
2021-09-09 13:51:38,0.0
2021-09-09 13:52:18,0.0
2021-09-09 13:52:58,0.0
2021-09-09 13:53:39,0.0
2021-09-09 13:54:19,0.0
2021-09-09 13:54:59,0.0
2021-09-09 13:55:39,0.0
2021-09-09 13:56:19,0.0
2021-09-09 13:56:59,0.0
2021-09-09 13:57:40,0.0
2021-09-09 13:58:20,0.0
2021-09-09 13:59:00,0.0
2021-09-09 13:59:40,0.0
2021-09-09 14:00:20,0.0
2021-09-09 14:01:00,0.0
2021-09-09 14:01:41,0.0
2021-09-09 14:02:21,0.0
2021-09-09 14:03:01,0.0
2021-09-09 14:03:41,0.0
2021-09-09 14:04:21,0.0
2021-09-09 14:05:01,0.0
2021-09-09 14:05:42,0.0
2021-09-09 14:06:22,0.0
2021-09-09 14:07:02,0.0
2021-09-09 14:07:42,0.0
2021-09-09 14:08:22,0.0
2021-09-09 14:09:02,0.0
2021-09-09 14:09:43,0.0
2021-09-09 14:10:23,0.0
2021-09-09 14:11:03,0.0
2021-09-09 14:11:43,0.0
2021-09-09 14:12:23,0.0
2021-09-09 14:13:03,0.0
2021-09-09 14:13:44,0.0
2021-09-09 14:14:24,0.0
2021-09-09 14:15:04,0.0
2021-09-09 14:15:44,0.0
2021-09-09 14:16:24,0.0
2021-09-09 14:17:04,0.0
2021-09-09 14:17:45,0.0
2021-09-09 14:18:25,0.0
2021-09-09 14:19:05,0.0
2021-09-09 14:19:45,0.0
2021-09-09 14:20:25,0.0
2021-09-09 14:21:05,0.0
2021-09-09 14:21:46,0.0
2021-09-09 14:22:26,0.0
2021-09-09 14:23:06,0.0
2021-09-09 14:23:46,0.0
2021-09-09 14:24:26,0.0
2021-09-09 14:25:06,0.0
2021-09-09 14:25:47,0.0
2021-09-09 14:26:27,0.0
2021-09-09 14:27:07,0.0
2021-09-09 14:27:47,0.0
2021-09-09 14:28:27,0.0
2021-09-09 14:29:07,0.0
2021-09-09 14:29:48,0.0
2021-09-09 14:30:28,0.0
2021-09-09 14:31:08,0.0
2021-09-09 14:31:48,0.0
2021-09-09 14:32:28,0.0
2021-09-09 14:33:09,0.0
2021-09-09 14:33:49,0.0
2021-09-09 14:34:29,0.0
2021-09-09 14:35:09,0.0
2021-09-09 14:35:49,0.0
2021-09-09 14:36:30,0.0
2021-09-09 14:37:10,0.0
2021-09-09 14:37:50,0.0
2021-09-09 14:38:30,0.0
2021-09-09 14:39:10,0.0
2021-09-09 14:39:50,0.0
2021-09-09 14:40:30,0.0
2021-09-09 14:41:10,0.0
2021-09-09 14:41:51,0.0
2021-09-09 14:42:31,0.0
2021-09-09 14:43:11,0.0
2021-09-09 14:43:51,0.0
2021-09-09 14:44:31,0.0
2021-09-09 14:45:11,0.0
2021-09-09 14:45:52,0.0
2021-09-09 14:46:32,0.0
2021-09-09 14:47:12,0.0
2021-09-09 14:47:52,0.0
2021-09-09 14:48:32,0.0
2021-09-09 14:49:13,0.0
2021-09-09 14:49:53,0.0
2021-09-09 14:50:33,0.0
2021-09-09 14:51:13,0.0
2021-09-09 14:51:53,0.0
2021-09-09 14:52:33,0.0
2021-09-09 14:53:14,0.0
2021-09-09 14:53:54,0.0
2021-09-09 14:54:34,0.0
2021-09-09 14:55:14,0.0
2021-09-09 14:55:54,0.0
2021-09-09 14:56:34,0.0
2021-09-09 14:57:15,0.0
2021-09-09 14:57:55,0.0
2021-09-09 14:58:35,0.0
2021-09-09 14:59:15,0.0
2021-09-09 14:59:55,0.0
2021-09-09 15:00:35,0.0
2021-09-09 15:01:16,0.0
2021-09-09 15:01:56,0.0
2021-09-09 15:02:36,0.0
2021-09-09 15:03:16,0.0
2021-09-09 15:03:56,0.0
2021-09-09 15:04:37,0.0
2021-09-09 15:05:17,0.0
2021-09-09 15:05:57,0.0
2021-09-09 15:06:37,0.0
2021-09-09 15:07:17,0.0
2021-09-09 15:07:58,0.0
2021-09-09 15:08:38,0.0
2021-09-09 15:09:18,0.0
2021-09-09 15:09:58,0.0
2021-09-09 15:10:38,0.0
2021-09-09 15:11:18,0.0
2021-09-09 15:11:59,0.0
2021-09-09 15:12:39,0.0
2021-09-09 15:13:19,0.0
2021-09-09 15:13:59,0.0
2021-09-09 15:14:40,0.0
2021-09-09 15:15:20,0.0
2021-09-09 15:16:00,0.0
2021-09-09 15:16:40,0.0
2021-09-09 15:17:20,0.0
2021-09-09 15:18:00,0.0
2021-09-09 15:18:41,0.0
2021-09-09 15:19:21,0.0
2021-09-09 15:20:01,0.0
2021-09-09 15:20:41,0.0
2021-09-09 15:21:21,0.0
2021-09-09 15:22:02,0.0
2021-09-09 15:22:42,0.0
2021-09-09 15:23:22,0.0
2021-09-09 15:24:02,0.0
2021-09-09 15:24:42,0.0
2021-09-09 15:25:22,0.0
2021-09-09 15:26:03,0.0
2021-09-09 15:26:43,0.0
2021-09-09 15:27:23,0.0
2021-09-09 15:28:03,0.0
2021-09-09 15:28:43,0.0
2021-09-09 15:29:24,0.0
2021-09-09 15:30:04,0.0
2021-09-09 15:30:44,0.0
2021-09-09 15:31:24,0.0
2021-09-09 15:32:04,0.0
2021-09-09 15:32:45,0.0
2021-09-09 15:33:25,0.0
2021-09-09 15:34:05,0.0
2021-09-09 15:34:45,0.0
2021-09-09 15:35:25,0.0
2021-09-09 15:36:05,0.0
2021-09-09 15:36:46,0.0
2021-09-09 15:37:26,0.0
2021-09-09 15:38:06,0.0
2021-09-09 15:38:46,0.0
2021-09-09 15:39:26,0.0
2021-09-09 15:40:07,0.0
2021-09-09 15:40:47,0.0
2021-09-09 15:41:27,0.0
2021-09-09 15:42:07,0.0
2021-09-09 15:42:47,0.0
2021-09-09 15:43:28,0.0
2021-09-09 15:44:08,0.0
2021-09-09 15:44:48,0.0
2021-09-09 15:45:28,0.0
2021-09-09 15:46:08,0.0
2021-09-09 15:46:49,0.0
2021-09-09 15:47:29,0.0
2021-09-09 15:48:09,0.0
2021-09-09 15:48:49,0.0
2021-09-09 15:49:29,0.0
2021-09-09 15:50:10,0.0
2021-09-09 15:50:50,0.0
2021-09-09 15:51:30,0.0
2021-09-09 15:52:10,0.0
2021-09-09 15:52:50,0.0
2021-09-09 15:53:30,0.0
2021-09-09 15:54:11,0.0
2021-09-09 15:54:51,0.0
2021-09-09 15:55:31,0.0
2021-09-09 15:56:11,0.0
2021-09-09 15:56:51,0.0
2021-09-09 15:57:32,0.0
2021-09-09 15:58:12,0.0
2021-09-09 15:58:52,0.0
2021-09-09 15:59:32,0.0
2021-09-09 16:00:12,0.0
2021-09-09 16:00:53,0.0
2021-09-09 16:01:33,0.0
2021-09-09 16:02:13,0.0
2021-09-09 16:02:53,0.0
2021-09-09 16:03:34,0.0
2021-09-09 16:04:14,0.0
2021-09-09 16:04:54,0.0
2021-09-09 16:05:34,0.0
2021-09-09 16:06:14,101.562
2021-09-09 16:06:54,101.562
2021-09-09 16:07:35,101.846
2021-09-09 16:08:15,0.0
2021-09-09 16:08:55,100.272
2021-09-09 16:09:35,100.531
2021-09-09 16:10:15,100.531
2021-09-09 16:10:56,101.507
2021-09-09 16:11:36,100.577
2021-09-09 16:12:16,100.09
2021-09-09 16:12:56,99.2675
2021-09-09 16:13:36,99.2675
2021-09-09 16:14:17,100.491
2021-09-09 16:14:57,98.8604
2021-09-09 16:15:37,98.6111
2021-09-09 16:16:17,98.8902
2021-09-09 16:16:58,98.8902
2021-09-09 16:17:38,99.4467
2021-09-09 16:18:18,97.4167
2021-09-09 16:18:58,97.3869
2021-09-09 16:19:38,98.0794
2021-09-09 16:20:18,98.0794
2021-09-09 16:20:59,97.9633
2021-09-09 16:21:39,98.8212
2021-09-09 16:22:19,97.3469
2021-09-09 16:22:59,96.7996
2021-09-09 16:23:39,96.7996
2021-09-09 16:24:20,97.1015
2021-09-09 16:25:00,96.5165
2021-09-09 16:25:40,96.7313
2021-09-09 16:26:20,95.7059
2021-09-09 16:27:00,95.7059
2021-09-09 16:27:40,96.4067
2021-09-09 16:28:21,96.3564
2021-09-09 16:29:01,96.0577
2021-09-09 16:29:41,95.4087
2021-09-09 16:30:21,94.4122
2021-09-09 16:31:01,94.4122
2021-09-09 16:31:42,95.2058
2021-09-09 16:32:22,95.973
2021-09-09 16:33:02,95.1857
2021-09-09 16:33:42,93.563
2021-09-09 16:34:22,93.563
2021-09-09 16:35:03,93.706
2021-09-09 16:35:43,93.5591
2021-09-09 16:36:23,93.8914
2021-09-09 16:37:03,94.3138
2021-09-09 16:37:43,94.3138
2021-09-09 16:38:24,92.2152
2021-09-09 16:39:04,92.6861
2021-09-09 16:39:44,92.9817
2021-09-09 16:40:24,92.6093
2021-09-09 16:41:04,92.6093
2021-09-09 16:41:45,91.0428
2021-09-09 16:42:25,92.0543
2021-09-09 16:43:05,91.9252
2021-09-09 16:43:45,92.95
2021-09-09 16:44:26,92.95
2021-09-09 16:45:06,91.9159
2021-09-09 16:45:46,90.7564
2021-09-09 16:46:26,90.8449
2021-09-09 16:47:06,90.6163
2021-09-09 16:47:46,90.6163
2021-09-09 16:48:27,90.6089
2021-09-09 16:49:07,89.5789
2021-09-09 16:49:47,89.1911
2021-09-09 16:50:27,90.6642
2021-09-09 16:51:07,90.6642
2021-09-09 16:51:48,88.9713
2021-09-09 16:52:28,89.4468
2021-09-09 16:53:08,89.2593
2021-09-09 16:53:48,88.7478
2021-09-09 16:54:28,88.7478
2021-09-09 16:55:09,90.0503
2021-09-09 16:55:49,88.7272
2021-09-09 16:56:29,88.3157
2021-09-09 16:57:09,88.1346
2021-09-09 16:57:49,88.1346
2021-09-09 16:58:30,87.5987
2021-09-09 16:59:10,87.9409
2021-09-09 16:59:50,87.7746
2021-09-09 17:00:30,88.2492
2021-09-09 17:01:10,88.2492
2021-09-09 17:01:51,86.4234
2021-09-09 17:02:31,87.644
2021-09-09 17:03:11,87.7185
2021-09-09 17:03:51,87.942
2021-09-09 17:04:32,85.4873
2021-09-09 17:05:12,85.4873
2021-09-09 17:05:52,85.6448
2021-09-09 17:06:32,86.2102
2021-09-09 17:07:12,86.2944
2021-09-09 17:07:53,85.4195
2021-09-09 17:08:33,85.4195
2021-09-09 17:09:13,85.6951
2021-09-09 17:09:53,85.1434
2021-09-09 17:10:33,84.6649
2021-09-09 17:11:14,84.9503
2021-09-09 17:11:54,84.9503
2021-09-09 17:12:34,85.6284
2021-09-09 17:13:14,84.6173
2021-09-09 17:13:55,83.7781
2021-09-09 17:14:35,83.7596
2021-09-09 17:15:15,83.7596
2021-09-09 17:15:55,83.813
2021-09-09 17:16:35,82.9447
2021-09-09 17:17:16,83.3496
2021-09-09 17:17:56,83.1543
2021-09-09 17:18:36,83.1543
2021-09-09 17:19:16,83.0002
2021-09-09 17:19:56,81.7158
2021-09-09 17:20:37,82.2049
2021-09-09 17:21:17,81.4209
2021-09-09 17:21:57,81.4209
2021-09-09 17:22:37,81.6875
2021-09-09 17:23:17,81.9048
2021-09-09 17:23:58,81.6947
2021-09-09 17:24:38,81.5678
2021-09-09 17:25:18,81.5678
2021-09-09 17:25:58,81.8473
2021-09-09 17:26:38,80.6071
2021-09-09 17:27:19,81.0643
2021-09-09 17:27:59,80.1928
2021-09-09 17:28:39,80.1928
2021-09-09 17:29:19,80.2412
2021-09-09 17:29:59,80.4547
2021-09-09 17:30:39,79.8392
2021-09-09 17:31:20,79.5798
2021-09-09 17:32:00,79.5798
2021-09-09 17:32:40,79.7635
2021-09-09 17:33:20,79.0405
2021-09-09 17:34:00,79.5617
2021-09-09 17:34:41,78.9711
2021-09-09 17:35:21,78.9711
2021-09-09 17:36:01,77.9382
2021-09-09 17:36:41,78.5147
2021-09-09 17:37:22,78.2921
2021-09-09 17:38:02,78.0145
2021-09-09 17:38:42,77.1703
2021-09-09 17:39:22,77.1703
2021-09-09 17:40:02,77.1321
2021-09-09 17:40:43,77.2546
2021-09-09 17:41:23,77.521
2021-09-09 17:42:03,76.581
2021-09-09 17:42:43,76.581
2021-09-09 17:43:23,76.465
2021-09-09 17:44:04,75.869
2021-09-09 17:44:44,75.5965
2021-09-09 17:45:24,76.0581
2021-09-09 17:46:04,76.0581
2021-09-09 17:46:44,75.7264
2021-09-09 17:47:24,75.5983
2021-09-09 17:48:05,75.4324
2021-09-09 17:48:45,74.7014
2021-09-09 17:49:25,74.7014
2021-09-09 17:50:05,75.0021
2021-09-09 17:50:45,74.7005
2021-09-09 17:51:26,73.8902
2021-09-09 17:52:06,74.2066
2021-09-09 17:52:46,74.2066
2021-09-09 17:53:26,73.5829
2021-09-09 17:54:06,74.3836
2021-09-09 17:54:47,74.4943
2021-09-09 17:55:27,73.9115
2021-09-09 17:56:07,73.9115
2021-09-09 17:56:47,73.4637
2021-09-09 17:57:27,72.5531
2021-09-09 17:58:08,72.6532
2021-09-09 17:58:48,72.4331
2021-09-09 17:59:28,72.4331
2021-09-09 18:00:08,72.5067
2021-09-09 18:00:49,72.1675
2021-09-09 18:01:29,71.9291
2021-09-09 18:02:09,71.4143
2021-09-09 18:02:49,71.4143
2021-09-09 18:03:29,71.9823
2021-09-09 18:04:09,71.3857
2021-09-09 18:04:50,71.0975
2021-09-09 18:05:30,70.4231
2021-09-09 18:06:10,70.4231
2021-09-09 18:06:50,70.3806
2021-09-09 18:07:30,70.7701
2021-09-09 18:08:11,70.1665
2021-09-09 18:08:51,70.0387
2021-09-09 18:09:31,70.0387
2021-09-09 18:10:11,69.5671
2021-09-09 18:10:51,69.0192
2021-09-09 18:11:32,68.7124
2021-09-09 18:12:12,69.323
2021-09-09 18:12:52,68.9086
2021-09-09 18:13:32,68.9086
2021-09-09 18:14:12,68.3029
