datetime,T1
2021-09-09 09:05:42,93.4094
2021-09-09 09:06:22,93.3552
2021-09-09 09:07:02,93.3552
2021-09-09 09:07:43,93.3028
2021-09-09 09:08:23,93.2496
2021-09-09 09:09:03,93.1978
2021-09-09 09:09:43,93.1448
2021-09-09 09:10:23,93.1448
2021-09-09 09:11:03,93.0937
2021-09-09 09:11:44,93.0419
2021-09-09 09:12:24,92.99
2021-09-09 09:13:04,92.9381
2021-09-09 09:13:44,92.9381
2021-09-09 09:14:24,92.887
2021-09-09 09:15:05,92.8355
2021-09-09 09:15:45,92.7842
2021-09-09 09:16:25,92.7333
2021-09-09 09:17:05,92.7333
2021-09-09 09:17:45,92.683
2021-09-09 09:18:25,92.6316
2021-09-09 09:19:06,92.5816
2021-09-09 09:19:46,92.5313
2021-09-09 09:20:26,92.5313
2021-09-09 09:21:06,92.4816
2021-09-09 09:21:46,92.4304
2021-09-09 09:22:26,92.3802
2021-09-09 09:23:07,92.33
2021-09-09 09:23:47,92.33
2021-09-09 09:24:27,92.2805
2021-09-09 09:25:07,92.2311
2021-09-09 09:25:47,92.1811
2021-09-09 09:26:27,92.1313
2021-09-09 09:27:08,92.1313
2021-09-09 09:27:48,92.0797
2021-09-09 09:28:28,92.0302
2021-09-09 09:29:08,91.9827
2021-09-09 09:29:48,91.9337
2021-09-09 09:30:28,91.9337
2021-09-09 09:31:09,91.8845
2021-09-09 09:31:49,91.836
2021-09-09 09:32:29,91.7872
2021-09-09 09:33:09,91.7403
2021-09-09 09:33:49,91.7403
2021-09-09 09:34:30,91.6919
2021-09-09 09:35:10,91.6448
2021-09-09 09:35:50,91.597
2021-09-09 09:36:30,91.5503
2021-09-09 09:37:10,91.5503
2021-09-09 09:37:51,91.5037
2021-09-09 09:38:31,91.4565
2021-09-09 09:39:11,91.4101
2021-09-09 09:39:51,91.3632
2021-09-09 09:40:31,91.3632
2021-09-09 09:41:11,91.3177
2021-09-09 09:41:52,91.2708
2021-09-09 09:42:32,91.2256
2021-09-09 09:43:12,91.1792
2021-09-09 09:43:52,91.1346
2021-09-09 09:44:32,91.1346
2021-09-09 09:45:13,91.0883
2021-09-09 09:45:53,91.043
2021-09-09 09:46:33,90.9988
2021-09-09 09:47:13,90.9541
2021-09-09 09:47:53,90.9541
2021-09-09 09:48:34,90.9093
2021-09-09 09:49:14,90.8636
2021-09-09 09:49:54,90.8197
2021-09-09 09:50:34,90.7757
2021-09-09 09:51:14,90.7757
2021-09-09 09:51:54,90.7324
2021-09-09 09:52:35,90.6877
2021-09-09 09:53:15,90.6445
2021-09-09 09:53:55,90.6007
2021-09-09 09:54:35,90.6007
2021-09-09 09:55:15,90.5568
2021-09-09 09:55:55,90.5141
2021-09-09 09:56:36,90.4707
2021-09-09 09:57:16,90.4282
2021-09-09 09:57:56,90.4282
2021-09-09 09:58:36,90.3848
2021-09-09 09:59:16,90.3421
2021-09-09 09:59:57,90.2996
2021-09-09 10:00:37,90.2571
2021-09-09 10:01:17,90.2571
2021-09-09 10:01:57,90.215
2021-09-09 10:02:37,90.173
2021-09-09 10:03:18,90.1313
2021-09-09 10:03:58,90.0889
2021-09-09 10:04:38,90.0889
2021-09-09 10:05:18,90.0476
2021-09-09 10:05:58,90.0066
2021-09-09 10:06:39,89.9652
2021-09-09 10:07:19,89.9249
2021-09-09 10:07:59,89.9249
2021-09-09 10:08:39,89.8842
2021-09-09 10:09:19,89.8433
2021-09-09 10:09:59,89.8028
2021-09-09 10:10:40,89.7624
2021-09-09 10:11:20,89.7624
2021-09-09 10:12:00,89.7213
2021-09-09 10:12:40,89.6812
2021-09-09 10:13:20,89.6409
2021-09-09 10:14:00,89.601
2021-09-09 10:14:41,89.601
2021-09-09 10:15:21,89.5602
2021-09-09 10:16:01,89.5208
2021-09-09 10:16:41,89.4807
2021-09-09 10:17:21,89.4412
2021-09-09 10:18:01,89.4412
2021-09-09 10:18:41,89.4024
2021-09-09 10:19:22,89.363
2021-09-09 10:20:02,89.3238
2021-09-09 10:20:42,89.2841
2021-09-09 10:21:22,89.2841
2021-09-09 10:22:02,89.2453
2021-09-09 10:22:43,89.2068
2021-09-09 10:23:23,89.1672
2021-09-09 10:24:03,89.1288
2021-09-09 10:24:43,89.0906
2021-09-09 10:25:23,89.0906
2021-09-09 10:26:03,89.0517
2021-09-09 10:26:44,89.0137
2021-09-09 10:27:24,88.975
2021-09-09 10:28:04,88.9373
2021-09-09 10:28:44,88.9373
2021-09-09 10:29:24,88.8997
2021-09-09 10:30:05,88.8611
2021-09-09 10:30:45,88.8231
2021-09-09 10:31:25,88.787
2021-09-09 10:32:05,88.787
2021-09-09 10:32:45,88.7487
2021-09-09 10:33:26,88.7111
2021-09-09 10:34:06,88.6746
2021-09-09 10:34:46,88.637
2021-09-09 10:35:26,88.637
2021-09-09 10:36:06,88.6012
2021-09-09 10:36:47,88.5636
2021-09-09 10:37:27,88.5265
2021-09-09 10:38:07,88.4901
2021-09-09 10:38:47,88.4901
2021-09-09 10:39:27,88.4532
2021-09-09 10:40:07,88.4173
2021-09-09 10:40:47,88.3809
2021-09-09 10:41:28,88.3445
2021-09-09 10:42:08,88.3445
2021-09-09 10:42:48,88.309
2021-09-09 10:43:28,88.2727
2021-09-09 10:44:08,88.2363
2021-09-09 10:44:49,88.2018
2021-09-09 10:45:29,88.2018
2021-09-09 10:46:09,88.166
2021-09-09 10:46:49,88.1303
2021-09-09 10:47:29,88.0949
2021-09-09 10:48:09,88.061
2021-09-09 10:48:49,88.061
2021-09-09 10:49:30,88.0256
2021-09-09 10:50:10,87.9906
2021-09-09 10:50:50,87.9562
2021-09-09 10:51:30,87.9224
2021-09-09 10:52:10,87.9224
2021-09-09 10:52:50,87.887
2021-09-09 10:53:31,87.853
2021-09-09 10:54:11,87.8191
2021-09-09 10:54:51,87.7852
2021-09-09 10:55:31,87.7852
2021-09-09 10:56:11,87.752
2021-09-09 10:56:52,87.7176
2021-09-09 10:57:32,87.6846
2021-09-09 10:58:12,87.6512
2021-09-09 10:58:52,87.6512
2021-09-09 10:59:32,87.6175
2021-09-09 11:00:12,87.5844
2021-09-09 11:00:53,87.5508
2021-09-09 11:01:33,87.5178
2021-09-09 11:02:13,87.4852
2021-09-09 11:02:53,87.4852
2021-09-09 11:03:34,87.4522
2021-09-09 11:04:14,87.4194
2021-09-09 11:04:54,87.387
2021-09-09 11:05:34,87.3552
2021-09-09 11:06:14,87.3552
2021-09-09 11:06:54,87.3225
2021-09-09 11:07:35,87.2904
2021-09-09 11:08:15,87.2587
2021-09-09 11:08:55,87.2268
2021-09-09 11:09:35,87.2268
2021-09-09 11:10:15,87.1953
2021-09-09 11:10:56,87.1637
2021-09-09 11:11:36,87.1315
2021-09-09 11:12:16,87.1
2021-09-09 11:12:56,87.1
2021-09-09 11:13:36,87.0692
2021-09-09 11:14:17,87.0372
2021-09-09 11:14:57,87.0059
2021-09-09 11:15:37,86.975
2021-09-09 11:16:17,86.975
2021-09-09 11:16:57,86.9435
2021-09-09 11:17:37,86.9126
2021-09-09 11:18:18,86.8818
2021-09-09 11:18:58,86.8514
2021-09-09 11:19:38,86.8514
2021-09-09 11:20:18,86.8198
2021-09-09 11:20:58,86.7892
2021-09-09 11:21:38,86.7586
2021-09-09 11:22:19,86.7278
2021-09-09 11:22:59,86.7278
2021-09-09 11:23:39,86.6984
2021-09-09 11:24:19,86.6674
2021-09-09 11:24:59,86.6372
2021-09-09 11:25:39,86.6075
2021-09-09 11:26:20,86.6075
2021-09-09 11:27:00,86.5774
2021-09-09 11:27:40,86.5469
2021-09-09 11:28:20,86.5182
2021-09-09 11:29:00,86.4871
2021-09-09 11:29:41,86.4871
2021-09-09 11:30:21,86.4577
2021-09-09 11:31:01,86.428
2021-09-09 11:31:41,86.3989
2021-09-09 11:32:21,86.3695
2021-09-09 11:33:01,86.3695
2021-09-09 11:33:42,86.3405
2021-09-09 11:34:22,86.3104
2021-09-09 11:35:02,86.2813
2021-09-09 11:35:42,86.2531
2021-09-09 11:36:22,86.2531
2021-09-09 11:37:02,86.2239
2021-09-09 11:37:43,86.1954
2021-09-09 11:38:23,86.167
2021-09-09 11:39:03,86.1389
2021-09-09 11:39:43,86.1101
2021-09-09 11:40:23,86.1101
2021-09-09 11:41:04,86.0824
2021-09-09 11:41:44,86.054
2021-09-09 11:42:24,86.0254
2021-09-09 11:43:04,85.9974
2021-09-09 11:43:44,85.9974
2021-09-09 11:44:25,85.9699
2021-09-09 11:45:05,85.9419
2021-09-09 11:45:45,85.916
2021-09-09 11:46:25,85.8883
2021-09-09 11:47:05,85.8883
2021-09-09 11:47:45,85.8612
2021-09-09 11:48:26,85.8346
2021-09-09 11:49:06,85.807
2021-09-09 11:49:46,85.7788
2021-09-09 11:50:26,85.7788
2021-09-09 11:51:06,85.7519
2021-09-09 11:51:46,85.7256
2021-09-09 11:52:27,85.6991
2021-09-09 11:53:07,85.6725
2021-09-09 11:53:47,85.6725
2021-09-09 11:54:27,85.646
2021-09-09 11:55:07,85.6189
2021-09-09 11:55:47,85.5922
2021-09-09 11:56:28,85.5656
2021-09-09 11:57:08,85.5656
2021-09-09 11:57:48,85.5392
2021-09-09 11:58:28,85.5129
2021-09-09 11:59:08,85.4864
2021-09-09 11:59:48,85.4605
2021-09-09 12:00:29,85.4605
2021-09-09 12:01:09,85.4346
2021-09-09 12:01:49,85.4088
2021-09-09 12:02:29,85.3827
2021-09-09 12:03:09,85.3576
2021-09-09 12:03:49,85.3576
2021-09-09 12:04:30,85.3319
2021-09-09 12:05:10,85.3057
2021-09-09 12:05:50,85.2815
2021-09-09 12:06:30,85.2557
2021-09-09 12:07:10,85.2557
2021-09-09 12:07:51,85.2308
2021-09-09 12:08:31,85.2069
2021-09-09 12:09:11,85.1807
2021-09-09 12:09:51,85.1572
2021-09-09 12:10:31,85.1572
2021-09-09 12:11:11,85.1317
2021-09-09 12:11:51,85.1076
2021-09-09 12:12:32,85.0824
2021-09-09 12:13:12,85.0594
2021-09-09 12:13:52,85.0594
2021-09-09 12:14:32,85.0343
2021-09-09 12:15:12,85.0106
2021-09-09 12:15:53,84.9852
2021-09-09 12:16:33,84.9619
2021-09-09 12:17:13,84.9619
2021-09-09 12:17:53,84.9377
2021-09-09 12:18:33,84.913
2021-09-09 12:19:14,84.8897
2021-09-09 12:19:54,84.8651
2021-09-09 12:20:34,84.8423
2021-09-09 12:21:14,84.8423
2021-09-09 12:21:54,84.8183
2021-09-09 12:22:34,84.7943
2021-09-09 12:23:15,84.7709
2021-09-09 12:23:55,84.7465
2021-09-09 12:24:35,84.7465
2021-09-09 12:25:15,84.7233
2021-09-09 12:25:55,84.7003
2021-09-09 12:26:35,84.6769
2021-09-09 12:27:16,84.6533
2021-09-09 12:27:56,84.6533
2021-09-09 12:28:36,84.6303
2021-09-09 12:29:16,84.6066
2021-09-09 12:29:56,84.585
2021-09-09 12:30:36,84.5618
2021-09-09 12:31:17,84.5618
2021-09-09 12:31:57,84.5387
2021-09-09 12:32:37,84.5154
2021-09-09 12:33:17,84.4933
2021-09-09 12:33:57,84.4695
2021-09-09 12:34:38,84.4695
2021-09-09 12:35:18,84.4471
2021-09-09 12:35:58,84.4245
2021-09-09 12:36:38,84.4008
2021-09-09 12:37:18,84.3802
2021-09-09 12:37:58,84.3802
2021-09-09 12:38:39,84.3577
2021-09-09 12:39:19,84.3358
2021-09-09 12:39:59,84.314
2021-09-09 12:40:39,84.293
2021-09-09 12:41:19,84.293
2021-09-09 12:41:59,84.2712
2021-09-09 12:42:40,84.2497
2021-09-09 12:43:20,84.2287
2021-09-09 12:44:00,84.2087
2021-09-09 12:44:40,84.2087
2021-09-09 12:45:20,84.1876
2021-09-09 12:46:00,84.1662
2021-09-09 12:46:41,84.1475
2021-09-09 12:47:21,84.1264
2021-09-09 12:48:01,84.1264
2021-09-09 12:48:41,84.1074
2021-09-09 12:49:21,84.0879
2021-09-09 12:50:02,84.0691
2021-09-09 12:50:42,84.0503
2021-09-09 12:51:22,84.0503
2021-09-09 12:52:02,84.0314
2021-09-09 12:52:42,84.013
2021-09-09 12:53:22,83.9952
2021-09-09 12:54:03,83.9764
2021-09-09 12:54:43,83.9764
2021-09-09 12:55:23,83.9584
2021-09-09 12:56:03,83.9404
2021-09-09 12:56:43,83.9228
2021-09-09 12:57:24,83.905
2021-09-09 12:58:04,83.905
2021-09-09 12:58:44,83.8877
2021-09-09 12:59:24,83.8691
2021-09-09 13:00:04,83.8521
2021-09-09 13:00:44,83.8348
2021-09-09 13:01:25,83.8348
2021-09-09 13:02:05,83.8174
2021-09-09 13:02:45,83.8003
2021-09-09 13:03:25,83.7833
2021-09-09 13:04:05,83.7664
2021-09-09 13:04:45,83.7664
2021-09-09 13:05:26,83.7497
2021-09-09 13:06:06,83.7327
2021-09-09 13:06:46,83.7165
2021-09-09 13:07:26,83.6996
2021-09-09 13:08:06,83.6996
2021-09-09 13:08:46,83.6831
2021-09-09 13:09:27,83.6662
2021-09-09 13:10:07,83.6497
2021-09-09 13:10:47,83.6332
2021-09-09 13:11:27,83.6332
2021-09-09 13:12:07,83.616
2021-09-09 13:12:48,83.6
2021-09-09 13:13:28,83.5837
2021-09-09 13:14:08,83.5666
2021-09-09 13:14:48,83.5506
2021-09-09 13:15:28,83.5506
2021-09-09 13:16:08,83.5342
2021-09-09 13:16:49,83.5178
2021-09-09 13:17:29,83.5007
2021-09-09 13:18:09,83.4851
2021-09-09 13:18:49,83.4851
2021-09-09 13:19:29,83.4687
2021-09-09 13:20:10,83.4517
2021-09-09 13:20:50,83.4342
2021-09-09 13:21:30,83.4186
2021-09-09 13:22:10,83.4186
2021-09-09 13:22:50,83.402
2021-09-09 13:23:30,83.3849
2021-09-09 13:24:11,83.3682
2021-09-09 13:24:51,83.3524
2021-09-09 13:25:31,83.3524
2021-09-09 13:26:11,83.3364
2021-09-09 13:26:51,83.3196
2021-09-09 13:27:31,83.3028
2021-09-09 13:28:12,83.2872
2021-09-09 13:28:52,83.2872
2021-09-09 13:29:32,83.2709
2021-09-09 13:30:12,83.2542
2021-09-09 13:30:52,83.2384
2021-09-09 13:31:32,83.2223
2021-09-09 13:32:13,83.2223
2021-09-09 13:32:53,83.2058
2021-09-09 13:33:33,83.1909
2021-09-09 13:34:13,83.1747
2021-09-09 13:34:53,83.159
2021-09-09 13:35:34,83.159
2021-09-09 13:36:14,83.1434
2021-09-09 13:36:54,83.1268
2021-09-09 13:37:34,83.1105
2021-09-09 13:38:14,83.0951
2021-09-09 13:38:54,83.0951
2021-09-09 13:39:35,83.0787
2021-09-09 13:40:15,83.0631
2021-09-09 13:40:55,83.0476
2021-09-09 13:41:35,83.0305
2021-09-09 13:42:15,83.0305
2021-09-09 13:42:55,83.0154
2021-09-09 13:43:36,82.9986
2021-09-09 13:44:16,82.9823
2021-09-09 13:44:56,82.966
2021-09-09 13:45:36,82.966
2021-09-09 13:46:16,82.9504
2021-09-09 13:46:57,82.9339
2021-09-09 13:47:37,82.9183
2021-09-09 13:48:17,82.9019
2021-09-09 13:48:57,82.9019
2021-09-09 13:49:37,82.8865
2021-09-09 13:50:18,82.8698
2021-09-09 13:50:58,82.8538
2021-09-09 13:51:38,82.8379
2021-09-09 13:52:18,82.8379
2021-09-09 13:52:58,82.8216
2021-09-09 13:53:39,82.8062
2021-09-09 13:54:19,82.7897
2021-09-09 13:54:59,82.7742
2021-09-09 13:55:39,82.7579
2021-09-09 13:56:19,82.7579
2021-09-09 13:56:59,82.7422
2021-09-09 13:57:40,82.7261
2021-09-09 13:58:20,82.7104
2021-09-09 13:59:00,82.6943
2021-09-09 13:59:40,82.6943
2021-09-09 14:00:20,82.6793
2021-09-09 14:01:00,82.6636
2021-09-09 14:01:41,82.6481
2021-09-09 14:02:21,82.6336
2021-09-09 14:03:01,82.6336
2021-09-09 14:03:41,82.618
2021-09-09 14:04:21,82.6025
2021-09-09 14:05:01,82.5875
2021-09-09 14:05:42,82.5723
2021-09-09 14:06:22,82.5723
2021-09-09 14:07:02,82.5573
2021-09-09 14:07:42,82.5421
2021-09-09 14:08:22,82.5279
2021-09-09 14:09:02,82.5126
2021-09-09 14:09:43,82.5126
2021-09-09 14:10:23,82.4983
2021-09-09 14:11:03,82.4836
2021-09-09 14:11:43,82.468
2021-09-09 14:12:23,82.4538
2021-09-09 14:13:03,82.4538
2021-09-09 14:13:44,82.4384
2021-09-09 14:14:24,82.4252
2021-09-09 14:15:04,82.4105
2021-09-09 14:15:44,82.3958
2021-09-09 14:16:24,82.3958
2021-09-09 14:17:04,82.3818
2021-09-09 14:17:45,82.3674
2021-09-09 14:18:25,82.3543
2021-09-09 14:19:05,82.3394
2021-09-09 14:19:45,82.3394
2021-09-09 14:20:25,82.3259
2021-09-09 14:21:05,82.3115
2021-09-09 14:21:46,82.2983
2021-09-09 14:22:26,82.2852
2021-09-09 14:23:06,82.2852
2021-09-09 14:23:46,82.271
2021-09-09 14:24:26,82.2574
2021-09-09 14:25:06,82.2439
2021-09-09 14:25:47,82.2307
2021-09-09 14:26:27,82.2307
2021-09-09 14:27:07,82.2163
2021-09-09 14:27:47,82.2033
2021-09-09 14:28:27,82.1905
2021-09-09 14:29:07,82.1765
2021-09-09 14:29:48,82.1765
2021-09-09 14:30:28,82.1637
2021-09-09 14:31:08,82.1505
2021-09-09 14:31:48,82.1374
2021-09-09 14:32:28,82.125
2021-09-09 14:33:09,82.125
2021-09-09 14:33:49,82.1119
2021-09-09 14:34:29,82.0993
2021-09-09 14:35:09,82.0873
2021-09-09 14:35:49,82.0745
2021-09-09 14:36:30,82.0745
2021-09-09 14:37:10,82.0621
2021-09-09 14:37:50,82.0498
2021-09-09 14:38:30,82.0375
2021-09-09 14:39:10,82.0256
2021-09-09 14:39:50,82.0128
2021-09-09 14:40:30,82.0128
2021-09-09 14:41:10,82.0017
2021-09-09 14:41:51,81.9899
2021-09-09 14:42:31,81.9783
2021-09-09 14:43:11,81.967
2021-09-09 14:43:51,81.967
2021-09-09 14:44:31,81.9557
2021-09-09 14:45:11,81.9437
2021-09-09 14:45:52,81.933
2021-09-09 14:46:32,81.9219
2021-09-09 14:47:12,81.9219
2021-09-09 14:47:52,81.9103
2021-09-09 14:48:32,81.9002
2021-09-09 14:49:13,81.89
2021-09-09 14:49:53,81.8788
2021-09-09 14:50:33,81.8788
2021-09-09 14:51:13,81.8688
2021-09-09 14:51:53,81.859
2021-09-09 14:52:33,81.8495
2021-09-09 14:53:14,81.8398
2021-09-09 14:53:54,81.8398
2021-09-09 14:54:34,81.8295
2021-09-09 14:55:14,81.8218
2021-09-09 14:55:54,81.8125
2021-09-09 14:56:34,81.8034
2021-09-09 14:57:15,81.8034
2021-09-09 14:57:55,81.7951
2021-09-09 14:58:35,81.7863
2021-09-09 14:59:15,81.7783
2021-09-09 14:59:55,81.7701
2021-09-09 15:00:35,81.7701
2021-09-09 15:01:16,81.7629
2021-09-09 15:01:56,81.7545
2021-09-09 15:02:36,81.7475
2021-09-09 15:03:16,81.741
2021-09-09 15:03:56,81.741
2021-09-09 15:04:37,81.7327
2021-09-09 15:05:17,81.7259
2021-09-09 15:05:57,81.7194
2021-09-09 15:06:37,81.7132
2021-09-09 15:07:17,81.7132
2021-09-09 15:07:58,81.7067
2021-09-09 15:08:38,81.7015
2021-09-09 15:09:18,81.6952
2021-09-09 15:09:58,81.6895
2021-09-09 15:10:38,81.6895
2021-09-09 15:11:18,81.6842
2021-09-09 15:11:59,81.6776
2021-09-09 15:12:39,81.6724
2021-09-09 15:13:19,81.6682
2021-09-09 15:13:59,81.6632
2021-09-09 15:14:40,81.6632
2021-09-09 15:15:20,81.6582
2021-09-09 15:16:00,81.6536
2021-09-09 15:16:40,81.6495
2021-09-09 15:17:20,81.6448
2021-09-09 15:18:00,81.6448
2021-09-09 15:18:41,81.6399
2021-09-09 15:19:21,81.6363
2021-09-09 15:20:01,81.6315
2021-09-09 15:20:41,81.6288
2021-09-09 15:21:21,81.6288
2021-09-09 15:22:02,81.6252
2021-09-09 15:22:42,81.6214
2021-09-09 15:23:22,81.6182
2021-09-09 15:24:02,81.6142
2021-09-09 15:24:42,81.6142
2021-09-09 15:25:22,81.6119
2021-09-09 15:26:03,81.6083
2021-09-09 15:26:43,81.6049
2021-09-09 15:27:23,81.6022
2021-09-09 15:28:03,81.6022
2021-09-09 15:28:43,81.5997
2021-09-09 15:29:24,81.597
2021-09-09 15:30:04,81.5947
2021-09-09 15:30:44,81.5916
2021-09-09 15:31:24,81.5916
2021-09-09 15:32:04,81.5899
2021-09-09 15:32:45,81.588
2021-09-09 15:33:25,81.585
2021-09-09 15:34:05,81.5832
2021-09-09 15:34:45,81.5832
2021-09-09 15:35:25,81.5813
2021-09-09 15:36:05,81.5793
2021-09-09 15:36:46,81.5774
2021-09-09 15:37:26,81.5757
2021-09-09 15:38:06,81.5757
2021-09-09 15:38:46,81.5741
2021-09-09 15:39:26,81.572
2021-09-09 15:40:07,81.5704
2021-09-09 15:40:47,81.5691
2021-09-09 15:41:27,81.5691
2021-09-09 15:42:07,81.5682
2021-09-09 15:42:47,81.5667
2021-09-09 15:43:28,81.5653
2021-09-09 15:44:08,81.5649
2021-09-09 15:44:48,81.5649
2021-09-09 15:45:28,81.5636
2021-09-09 15:46:08,81.5629
2021-09-09 15:46:49,81.5616
2021-09-09 15:47:29,81.5601
2021-09-09 15:48:09,81.5601
2021-09-09 15:48:49,81.5598
2021-09-09 15:49:29,81.5575
2021-09-09 15:50:10,81.5568
2021-09-09 15:50:50,81.5558
2021-09-09 15:51:30,81.5558
2021-09-09 15:52:10,81.5552
2021-09-09 15:52:50,81.554
2021-09-09 15:53:30,81.5543
2021-09-09 15:54:11,81.5532
2021-09-09 15:54:51,81.5526
2021-09-09 15:55:31,81.5526
2021-09-09 15:56:11,81.5525
2021-09-09 15:56:51,81.5508
2021-09-09 15:57:32,81.5497
2021-09-09 15:58:12,81.5487
2021-09-09 15:58:52,81.5487
2021-09-09 15:59:32,81.5482
2021-09-09 16:00:12,81.547
2021-09-09 16:00:53,81.5453
2021-09-09 16:01:33,81.5447
2021-09-09 16:02:13,81.5447
2021-09-09 16:02:53,81.5434
2021-09-09 16:03:34,81.5421
2021-09-09 16:04:14,81.5415
2021-09-09 16:04:54,81.54
2021-09-09 16:05:34,81.54
2021-09-09 16:06:14,81.5389
2021-09-09 16:06:54,81.5367
2021-09-09 16:07:35,81.5362
2021-09-09 16:08:15,81.5353
2021-09-09 16:08:55,81.5353
2021-09-09 16:09:35,81.5332
2021-09-09 16:10:15,81.5329
2021-09-09 16:10:56,81.5303
2021-09-09 16:11:36,81.5292
2021-09-09 16:12:16,81.5292
2021-09-09 16:12:56,81.5281
2021-09-09 16:13:36,81.5266
2021-09-09 16:14:17,81.5247
2021-09-09 16:14:57,81.5235
2021-09-09 16:15:37,81.5235
2021-09-09 16:16:17,81.5224
2021-09-09 16:16:58,81.5205
2021-09-09 16:17:38,81.5184
2021-09-09 16:18:18,81.5164
2021-09-09 16:18:58,81.5164
2021-09-09 16:19:38,81.5155
2021-09-09 16:20:18,81.5141
2021-09-09 16:20:59,81.5119
2021-09-09 16:21:39,81.5106
2021-09-09 16:22:19,81.5106
2021-09-09 16:22:59,81.5085
2021-09-09 16:23:39,81.5073
2021-09-09 16:24:20,81.5053
2021-09-09 16:25:00,81.5035
2021-09-09 16:25:40,81.5035
2021-09-09 16:26:20,81.5021
2021-09-09 16:27:00,81.4999
2021-09-09 16:27:40,81.4978
2021-09-09 16:28:21,81.4952
2021-09-09 16:29:01,81.4936
2021-09-09 16:29:41,81.4936
2021-09-09 16:30:21,81.4922
2021-09-09 16:31:01,81.4904
2021-09-09 16:31:42,81.4886
2021-09-09 16:32:22,81.4854
2021-09-09 16:33:02,81.4854
2021-09-09 16:33:42,81.4846
2021-09-09 16:34:22,81.4826
2021-09-09 16:35:03,81.4807
2021-09-09 16:35:43,81.4786
2021-09-09 16:36:23,81.4786
2021-09-09 16:37:03,81.4765
2021-09-09 16:37:43,81.4753
2021-09-09 16:38:24,81.4732
2021-09-09 16:39:04,81.4714
2021-09-09 16:39:44,81.4714
2021-09-09 16:40:24,81.4697
2021-09-09 16:41:04,81.467
2021-09-09 16:41:45,81.4661
2021-09-09 16:42:25,81.4639
2021-09-09 16:43:05,81.4639
2021-09-09 16:43:45,81.4621
2021-09-09 16:44:26,81.4598
2021-09-09 16:45:06,81.4582
2021-09-09 16:45:46,81.4565
2021-09-09 16:46:26,81.4565
2021-09-09 16:47:06,81.4545
2021-09-09 16:47:46,81.4526
2021-09-09 16:48:27,81.4504
2021-09-09 16:49:07,81.4488
2021-09-09 16:49:47,81.4488
2021-09-09 16:50:27,81.4467
2021-09-09 16:51:07,81.4439
2021-09-09 16:51:48,81.4428
2021-09-09 16:52:28,81.4405
2021-09-09 16:53:08,81.4405
2021-09-09 16:53:48,81.4385
2021-09-09 16:54:28,81.437
2021-09-09 16:55:09,81.435
2021-09-09 16:55:49,81.433
2021-09-09 16:56:29,81.433
2021-09-09 16:57:09,81.4311
2021-09-09 16:57:49,81.4294
2021-09-09 16:58:30,81.4272
2021-09-09 16:59:10,81.426
2021-09-09 16:59:50,81.426
2021-09-09 17:00:30,81.4236
2021-09-09 17:01:10,81.4225
2021-09-09 17:01:51,81.42
2021-09-09 17:02:31,81.4176
2021-09-09 17:03:11,81.4158
2021-09-09 17:03:51,81.4158
2021-09-09 17:04:32,81.4131
2021-09-09 17:05:12,81.4122
2021-09-09 17:05:52,81.409
2021-09-09 17:06:32,81.4064
2021-09-09 17:07:12,81.4064
2021-09-09 17:07:53,81.4056
2021-09-09 17:08:33,81.4038
2021-09-09 17:09:13,81.4014
2021-09-09 17:09:53,81.4001
2021-09-09 17:10:33,81.4001
2021-09-09 17:11:14,81.3974
2021-09-09 17:11:54,81.3955
2021-09-09 17:12:34,81.3933
2021-09-09 17:13:14,81.3914
2021-09-09 17:13:55,81.3914
2021-09-09 17:14:35,81.3892
2021-09-09 17:15:15,81.3871
2021-09-09 17:15:55,81.3863
2021-09-09 17:16:35,81.3842
2021-09-09 17:17:16,81.3842
2021-09-09 17:17:56,81.3825
2021-09-09 17:18:36,81.3802
2021-09-09 17:19:16,81.3784
2021-09-09 17:19:56,81.3763
2021-09-09 17:20:37,81.3763
2021-09-09 17:21:17,81.3754
2021-09-09 17:21:57,81.3728
2021-09-09 17:22:37,81.3714
2021-09-09 17:23:17,81.3691
2021-09-09 17:23:58,81.3691
2021-09-09 17:24:38,81.3676
2021-09-09 17:25:18,81.3654
2021-09-09 17:25:58,81.3635
2021-09-09 17:26:38,81.3625
2021-09-09 17:27:19,81.3625
2021-09-09 17:27:59,81.3604
2021-09-09 17:28:39,81.3592
2021-09-09 17:29:19,81.3576
2021-09-09 17:29:59,81.3561
2021-09-09 17:30:39,81.3561
2021-09-09 17:31:20,81.355
2021-09-09 17:32:00,81.3526
2021-09-09 17:32:40,81.3512
2021-09-09 17:33:20,81.35
2021-09-09 17:34:00,81.35
2021-09-09 17:34:41,81.3478
2021-09-09 17:35:21,81.3473
2021-09-09 17:36:01,81.3456
2021-09-09 17:36:41,81.3439
2021-09-09 17:37:22,81.3442
2021-09-09 17:38:02,81.3442
2021-09-09 17:38:42,81.3415
2021-09-09 17:39:22,81.3417
2021-09-09 17:40:02,81.3397
2021-09-09 17:40:43,81.3383
2021-09-09 17:41:23,81.3383
2021-09-09 17:42:03,81.337
2021-09-09 17:42:43,81.336
2021-09-09 17:43:23,81.3355
2021-09-09 17:44:04,81.3335
2021-09-09 17:44:44,81.3335
2021-09-09 17:45:24,81.3333
2021-09-09 17:46:04,81.3317
2021-09-09 17:46:44,81.3305
2021-09-09 17:47:24,81.3289
2021-09-09 17:48:05,81.3289
2021-09-09 17:48:45,81.3278
